283470,1330,20778810
240392,70,741325
254308,68,613669
256127,73,1046587
261421,72,982643
272028,66,516799
349327,44,57196
328410,61,330771
472266,50,109468
239973,71,882465
366314,56,187155
334998,66,510412
139388,99,13037079
340081,51,118861
323169,51,112843
332392,62,339776
299354,41,42686
255671,70,763476
366169,51,115218
294410,48,83017
352265,32,16633
278289,47,82407
360115,35,23757
291969,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254643,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216517,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93606,7
-1,-1
-1,-1
-1,-1
-1,-1
155302,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114041,538
-1,-1
-1,-1
-1,-1
