224146,1329,20778810
185821,70,741325
197314,68,613669
197924,73,1046587
203032,72,982643
216999,66,516799
277486,44,57196
260213,61,330771
389729,50,109468
190284,71,882465
299719,56,187155
277218,66,510412
117898,99,13037079
271104,51,118861
255781,51,112843
260289,62,339776
240220,41,42686
201744,70,763476
285706,51,115218
237357,48,83017
277348,32,16633
210513,47,82407
287057,35,23757
234353,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212487,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148642,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
50239,7
-1,-1
-1,-1
-1,-1
109007,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94622,538
-1,-1
-1,-1
