234536,1329,20778810
194632,70,741325
206495,68,613669
207511,73,1046587
212737,72,982643
226646,66,516799
290425,44,57196
272550,61,330771
404876,50,109468
199831,71,882465
311279,56,187155
288147,66,510412
122472,99,13037079
283324,51,118861
268081,51,112843
273815,62,339776
250890,41,42686
211534,70,763476
299038,51,115218
247954,48,83017
289700,32,16633
223138,47,82407
299159,35,23757
244393,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220656,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161753,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58735,7
-1,-1
-1,-1
-1,-1
116265,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98182,538
-1,-1
-1,-1
