311401,1330,20778810
267517,70,741325
282009,68,613669
284735,73,1046587
290025,72,982643
298843,66,516799
384127,44,57196
359693,61,330771
509450,50,109468
266001,71,882465
393752,56,187155
361498,66,510412
145840,99,13037079
369872,51,118861
354935,51,112843
365264,62,339776
326588,41,42686
279764,70,763476
402568,51,115218
322544,48,83017
383279,32,16633
305522,47,82407
392162,35,23757
318922,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274891,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243095,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112104,7
-1,-1
-1,-1
-1,-1
-1,-1
175932,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117521,538
-1,-1
-1,-1
-1,-1
