229319,1329,20778810
190159,70,741325
201877,68,613669
202633,73,1046587
207791,72,982643
221833,66,516799
283754,44,57196
266302,61,330771
397136,50,109468
195055,71,882465
305599,56,187155
282522,66,510412
120357,99,13037079
277154,51,118861
261845,51,112843
266947,62,339776
245371,41,42686
206730,70,763476
292050,51,115218
242539,48,83017
283257,32,16633
216840,47,82407
292876,35,23757
239280,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216364,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155291,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54336,7
-1,-1
-1,-1
-1,-1
112455,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96585,538
-1,-1
-1,-1
