221814,1167,16862712
222528,60,277076
251166,48,84651
257671,56,192410
235466,60,283127
213423,60,274258
233381,44,57148
246399,59,248195
385537,45,66890
184977,69,691546
323283,46,69322
304589,57,218576
100455,99,13036619
234322,51,112021
214712,51,112399
334676,47,80685
204547,41,41603
169759,70,762946
253986,50,101511
282548,25,8000
235860,31,15582
175041,45,66021
411624,9,1000
200041,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105306,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110840,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79807,538
-1,-1
-1,-1
