247167,1329,20778810
205840,70,741325
218160,68,613669
219025,73,1046587
224514,72,982643
238036,66,516799
306762,44,57196
287674,61,330771
423403,50,109468
210556,71,882465
325090,56,187155
301127,66,510412
127777,99,13037079
298982,51,118861
283548,51,112843
290285,62,339776
264213,41,42686
224199,70,763476
316999,51,115218
260727,48,83017
306578,32,16633
238124,47,82407
315893,35,23757
256766,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
230478,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176842,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69874,7
-1,-1
-1,-1
-1,-1
126243,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102598,538
-1,-1
-1,-1
-1,-1
