226781,1329,20778810
187985,70,741325
199566,68,613669
200228,73,1046587
205350,72,982643
219410,66,516799
280675,44,57196
263290,61,330771
393369,50,109468
192575,71,882465
302602,56,187155
279776,66,510412
119155,99,13037079
274076,51,118861
258708,51,112843
263528,62,339776
242839,41,42686
204112,70,763476
288935,51,115218
239967,48,83017
280331,32,16633
213674,47,82407
289988,35,23757
236854,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214496,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152047,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52266,7
-1,-1
-1,-1
-1,-1
110784,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95625,538
-1,-1
-1,-1
