243369,1329,20778810
202526,70,741325
214664,68,613669
215577,73,1046587
221024,72,982643
234751,66,516799
301884,44,57196
283159,61,330771
417841,50,109468
207420,71,882465
320996,56,187155
297306,66,510412
126273,99,13037079
294247,51,118861
279131,51,112843
285580,62,339776
260293,41,42686
220405,70,763476
311432,51,115218
256902,48,83017
301630,32,16633
233519,47,82407
311009,35,23757
253152,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
227656,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172172,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66690,7
-1,-1
-1,-1
-1,-1
123207,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101224,538
-1,-1
-1,-1
-1,-1
