244984,1329,20778810
203955,70,741325
216118,68,613669
217082,73,1046587
222544,72,982643
236118,66,516799
303937,44,57196
285045,61,330771
420197,50,109468
208744,71,882465
322782,56,187155
298943,66,510412
126950,99,13037079
296221,51,118861
281019,51,112843
287625,62,339776
261932,41,42686
222032,70,763476
313790,51,115218
258622,48,83017
303694,32,16633
235452,47,82407
313122,35,23757
254694,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228871,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174105,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68101,7
-1,-1
-1,-1
-1,-1
124514,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101829,538
-1,-1
-1,-1
-1,-1
