235319,1329,20778810
195346,70,741325
207263,68,613669
208289,73,1046587
213521,72,982643
227402,66,516799
291428,44,57196
273484,61,330771
406037,50,109468
200576,71,882465
312243,56,187155
288995,66,510412
122868,99,13037079
284319,51,118861
269119,51,112843
274877,62,339776
251704,41,42686
212319,70,763476
300176,51,115218
248739,48,83017
290710,32,16633
224052,47,82407
300178,35,23757
245175,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221296,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162696,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59344,7
-1,-1
-1,-1
-1,-1
116851,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98501,538
-1,-1
-1,-1
