231428,1329,20778810
191942,70,741325
203642,68,613669
204522,73,1046587
209764,72,982643
223768,66,516799
286410,44,57196
268786,61,330771
400260,50,109468
197016,71,882465
307841,56,187155
284828,66,510412
121218,99,13037079
279566,51,118861
264329,51,112843
269744,62,339776
247580,41,42686
208714,70,763476
294802,51,115218
244717,48,83017
285787,32,16633
219416,47,82407
295363,35,23757
241363,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218062,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
157937,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56091,7
-1,-1
-1,-1
-1,-1
113934,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97246,538
-1,-1
-1,-1
