219235,1329,20778810
181542,70,741325
192903,68,613669
193355,73,1046587
198525,72,982643
212581,66,516799
271461,44,57196
254526,61,330771
382950,50,109468
185862,71,882465
293992,56,187155
272294,66,510412
115516,99,13037079
265287,51,118861
250228,51,112843
254102,62,339776
235247,41,42686
196500,70,763476
279379,51,115218
232368,48,83017
271738,32,16633
204981,47,82407
281361,35,23757
229525,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208706,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143097,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45876,7
-1,-1
-1,-1
-1,-1
105593,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92700,538
-1,-1
-1,-1
