231517,1329,20778810
192010,70,741325
203730,68,613669
204594,73,1046587
209856,72,982643
223843,66,516799
286538,44,57196
268895,61,330771
400412,50,109468
197110,71,882465
307947,56,187155
284919,66,510412
121254,99,13037079
279674,51,118861
264444,51,112843
269881,62,339776
247663,41,42686
208802,70,763476
294942,51,115218
244813,48,83017
285922,32,16633
219549,47,82407
295480,35,23757
241469,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218165,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158080,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56185,7
-1,-1
-1,-1
-1,-1
113996,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97268,538
-1,-1
-1,-1
