275875,1329,20778810
234466,70,741325
248413,68,613669
249885,73,1046587
255252,72,982643
266316,66,516799
341582,44,57196
320566,61,330771
463399,50,109468
233535,71,882465
358440,56,187155
328419,66,510412
136821,99,13037079
332079,51,118861
315326,51,112843
323594,62,339776
292987,41,42686
249173,70,763476
356694,51,115218
288002,48,83017
343646,32,16633
270964,47,82407
351659,35,23757
283712,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250516,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209330,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90204,7
-1,-1
-1,-1
-1,-1
-1,-1
149866,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111378,538
-1,-1
-1,-1
-1,-1
