202798,1329,20778810
167899,70,741325
178479,68,613669
179096,73,1046587
183774,72,982643
197687,66,516799
250925,44,57196
235290,61,330771
358971,50,109468
171009,71,882465
273854,56,187155
254772,66,510412
107701,99,13037079
246371,51,118861
231390,51,112843
232588,62,339776
218090,41,42686
181832,70,763476
258547,51,115218
215917,48,83017
252143,32,16633
185527,47,82407
261427,35,23757
212731,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196677,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122690,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29426,7
-1,-1
-1,-1
-1,-1
93937,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86514,538
-1,-1
-1,-1
