206475,1329,20778810
170969,70,741325
181792,68,613669
182335,73,1046587
186984,72,982643
200958,66,516799
255280,44,57196
239352,61,330771
364029,50,109468
174270,71,882465
278405,56,187155
258475,66,510412
109618,99,13037079
250500,51,118861
235523,51,112843
237315,62,339776
221886,41,42686
184924,70,763476
263305,51,115218
219566,48,83017
256499,32,16633
189682,47,82407
266090,35,23757
216485,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199074,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126947,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33470,7
-1,-1
-1,-1
-1,-1
96474,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88108,538
-1,-1
-1,-1
