291358,1330,20778810
248085,70,741325
262131,68,613669
263982,73,1046587
269437,72,982643
279628,66,516799
359317,44,57196
337233,61,330771
482392,50,109468
247261,71,882465
373736,56,187155
342342,66,510412
140928,99,13037079
348242,51,118861
332200,51,112843
341448,62,339776
307107,41,42686
262201,70,763476
375674,51,115218
302432,48,83017
360877,32,16633
285791,47,82407
368652,35,23757
299504,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260597,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224071,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99219,7
-1,-1
-1,-1
-1,-1
-1,-1
161204,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114580,538
-1,-1
-1,-1
-1,-1
