275385,1329,20778810
234045,70,741325
248032,68,613669
249491,73,1046587
254834,72,982643
265952,66,516799
341110,44,57196
320001,61,330771
462852,50,109468
233062,71,882465
357916,56,187155
327955,66,510412
136649,99,13037079
331532,51,118861
314837,51,112843
323028,62,339776
292558,41,42686
248760,70,763476
356122,51,115218
287582,48,83017
343088,32,16633
270440,47,82407
351075,35,23757
283242,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250215,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208801,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89954,7
-1,-1
-1,-1
-1,-1
-1,-1
149223,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111170,538
-1,-1
-1,-1
-1,-1
