202669,1329,20778810
167784,70,741325
178366,68,613669
178985,73,1046587
183664,72,982643
197556,66,516799
250746,44,57196
235152,61,330771
358795,50,109468
170905,71,882465
273691,56,187155
254628,66,510412
107642,99,13037079
246227,51,118861
231258,51,112843
232401,62,339776
217953,41,42686
181753,70,763476
258365,51,115218
215799,48,83017
251961,32,16633
185387,47,82407
261243,35,23757
212614,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196620,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122541,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29245,7
-1,-1
-1,-1
-1,-1
93866,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86482,538
-1,-1
-1,-1
