244602,1329,20778810
203568,70,741325
215737,68,613669
216690,73,1046587
222129,72,982643
235765,66,516799
303367,44,57196
284570,61,330771
419545,50,109468
208437,71,882465
322311,56,187155
298503,66,510412
126770,99,13037079
295757,51,118861
280529,51,112843
287112,62,339776
261546,41,42686
221609,70,763476
313180,51,115218
258145,48,83017
303147,32,16633
234979,47,82407
312583,35,23757
254282,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228554,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
173628,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67737,7
-1,-1
-1,-1
-1,-1
124194,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101680,538
-1,-1
-1,-1
-1,-1
