239576,1329,20778810
199215,70,741325
211227,68,613669
212169,73,1046587
217480,72,982643
231266,66,516799
297122,44,57196
278639,61,330771
412214,50,109468
204294,71,882465
316830,56,187155
293307,66,510412
124720,99,13037079
289448,51,118861
274327,51,112843
280380,62,339776
256338,41,42686
216556,70,763476
306140,51,115218
253057,48,83017
296421,32,16633
229002,47,82407
305969,35,23757
249454,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224750,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167621,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
63550,7
-1,-1
-1,-1
-1,-1
120175,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99927,538
-1,-1
-1,-1
