223143,1329,20778810
185003,70,741325
196453,68,613669
197059,73,1046587
202211,72,982643
216168,66,516799
276229,44,57196
259082,61,330771
388411,50,109468
189431,71,882465
298630,56,187155
276335,66,510412
117406,99,13037079
269961,51,118861
254728,51,112843
259144,62,339776
239198,41,42686
200812,70,763476
284461,51,115218
236378,48,83017
276200,32,16633
209462,47,82407
285887,35,23757
233397,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211802,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147625,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49280,7
-1,-1
-1,-1
-1,-1
108375,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94206,538
-1,-1
-1,-1
