260973,1329,20778810
219678,70,741325
233295,68,613669
234541,73,1046587
239809,72,982643
252220,66,516799
325100,44,57196
304141,61,330771
445541,50,109468
220648,71,882465
341983,56,187155
314691,66,510412
132586,99,13037079
315616,51,118861
299269,51,112843
306200,62,339776
278462,41,42686
235873,70,763476
337397,51,115218
273721,48,83017
325890,32,16633
255559,47,82407
334102,35,23757
269501,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240045,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194201,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80499,7
-1,-1
-1,-1
-1,-1
137622,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107244,538
-1,-1
-1,-1
-1,-1
