202068,1329,20778810
167281,70,741325
177828,68,613669
178427,73,1046587
183131,72,982643
197001,66,516799
249996,44,57196
234509,61,330771
357934,50,109468
170351,71,882465
272958,56,187155
254037,66,510412
107371,99,13037079
245555,51,118861
230552,51,112843
231686,62,339776
217327,41,42686
181278,70,763476
257563,51,115218
215108,48,83017
251183,32,16633
184698,47,82407
260502,35,23757
212003,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196306,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121886,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28562,7
-1,-1
-1,-1
-1,-1
93445,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86272,538
-1,-1
-1,-1
