206930,1329,20778810
171379,70,741325
182191,68,613669
182800,73,1046587
187440,72,982643
201456,66,516799
255852,44,57196
239915,61,330771
364677,50,109468
174703,71,882465
278976,56,187155
258956,66,510412
109851,99,13037079
251008,51,118861
236081,51,112843
238042,62,339776
222379,41,42686
185349,70,763476
263865,51,115218
219998,48,83017
257069,32,16633
190210,47,82407
266645,35,23757
217000,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199389,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127510,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34006,7
-1,-1
-1,-1
-1,-1
96845,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88295,538
-1,-1
-1,-1
