1049058,66,23236
1428494,1,4
1617500,1,0
1224668,1,8
1618258,10,1154
1558502,1,12
1618028,1,0
1599468,1,5
1610980,1,70
579394,34,21750
1617351,1,0
972074,2,140
1599016,1,40
1617483,1,0
1605730,1,18
1608034,1,35
1617082,1,0
1617248,1,0
1617541,1,0
1617104,1,0
1617056,1,0
1617020,1,0
1617075,1,0
1617180,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
