222981,1167,16862712
223645,60,277076
252330,48,84651
258854,56,192410
236620,60,283127
214451,60,274258
234493,44,57148
247664,59,248195
387273,45,66890
186037,69,691546
324861,46,69322
306076,57,218576
101055,99,13036619
235868,51,112021
216016,51,112399
336703,47,80685
205586,41,41603
170702,70,762946
255317,50,101511
283835,25,8000
237139,31,15582
176567,45,66021
412734,9,1000
201250,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107096,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112403,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80368,538
-1,-1
-1,-1
