229725,1329,20778810
190464,70,741325
202190,68,613669
202975,73,1046587
208140,72,982643
222167,66,516799
284238,44,57196
266745,61,330771
397674,50,109468
195394,71,882465
306029,56,187155
282931,66,510412
120546,99,13037079
277605,51,118861
262357,51,112843
267470,62,339776
245783,41,42686
207134,70,763476
292579,51,115218
242927,48,83017
283713,32,16633
217293,47,82407
293327,35,23757
239620,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216672,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155759,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54664,7
-1,-1
-1,-1
-1,-1
112708,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96730,538
-1,-1
-1,-1
