244674,1019,15517759
283336,46,71225
258263,45,62563
310052,46,71800
349354,40,40330
338837,28,12012
251290,43,51379
340776,45,66896
373018,45,65228
175229,69,684916
310921,45,67929
293278,57,214302
98358,99,13034979
290412,41,44729
251655,44,56621
333710,45,66365
215151,35,23928
172515,70,740592
289218,42,49682
277289,23,7000
225861,31,15370
227564,27,10787
403165,9,1000
192881,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96604,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75113,538
-1,-1
-1,-1
