237283,1329,20778810
197128,70,741325
209035,68,613669
210080,73,1046587
215336,72,982643
229226,66,516799
294084,44,57196
275875,61,330771
408918,50,109468
202321,71,882465
314377,56,187155
291011,66,510412
123759,99,13037079
286698,51,118861
271549,51,112843
277475,62,339776
253881,41,42686
214298,70,763476
302960,51,115218
250702,48,83017
293297,32,16633
226454,47,82407
302943,35,23757
247159,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
222887,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
165052,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
61331,7
-1,-1
-1,-1
-1,-1
118398,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99201,538
-1,-1
-1,-1
