216202,1167,16855976
217292,60,277076
245347,48,84651
252906,56,187354
230273,60,281447
208350,60,274258
227581,44,57148
240393,59,248195
376871,45,66890
179689,69,691546
315277,46,69322
297201,57,218576
97296,99,13036619
227666,51,112021
208901,51,112399
325451,47,80685
199377,41,41603
164960,70,762946
247346,50,101511
276295,25,8000
229915,31,15582
168029,45,66021
406359,9,1000
194630,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97092,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103033,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77192,538
-1,-1
-1,-1
