213716,1329,20778810
177098,70,741325
188144,68,613669
188618,73,1046587
193604,72,982643
207634,66,516799
264485,44,57196
248024,61,330771
374593,50,109468
180847,71,882465
287653,56,187155
266254,66,510412
113317,99,13037079
258836,51,118861
243821,51,112843
246982,62,339776
229473,41,42686
191481,70,763476
272329,51,115218
226990,48,83017
265253,32,16633
198303,47,82407
274794,35,23757
224087,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204447,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136086,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40988,7
-1,-1
-1,-1
-1,-1
101641,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90989,538
-1,-1
-1,-1
