226774,1329,20778810
187980,70,741325
199558,68,613669
200223,73,1046587
205345,72,982643
219406,66,516799
280667,44,57196
263284,61,330771
393356,50,109468
192567,71,882465
302592,56,187155
279769,66,510412
119156,99,13037079
274071,51,118861
258704,51,112843
263517,62,339776
242834,41,42686
204102,70,763476
288928,51,115218
239962,48,83017
280323,32,16633
213670,47,82407
289984,35,23757
236850,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214494,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152044,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52264,7
-1,-1
-1,-1
-1,-1
110777,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95623,538
-1,-1
-1,-1
