225475,1210,18105829
235154,60,277096
193298,61,330551
192242,70,789202
212739,67,563188
225232,60,274258
247219,44,57171
260453,59,248273
405159,45,67890
194214,69,721904
285416,54,156203
321634,57,218576
107238,99,13036619
247963,51,113021
228766,51,112399
355370,47,80685
216370,41,41603
179862,70,762950
269484,50,101511
297642,25,8000
248679,32,16582
190418,45,66021
427237,9,1000
212881,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122923,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127348,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85388,538
-1,-1
-1,-1
