264639,1329,20778810
223399,70,741325
237121,68,613669
238400,73,1046587
243743,72,982643
255826,66,516799
328947,44,57196
308142,61,330771
449573,50,109468
223289,71,882465
345609,56,187155
317722,66,510412
133276,99,13037079
319334,51,118861
303038,51,112843
309998,62,339776
281974,41,42686
238763,70,763476
341814,51,115218
277205,48,83017
330072,32,16633
258963,47,82407
338052,35,23757
272626,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242535,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197556,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83016,7
-1,-1
-1,-1
-1,-1
140080,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107859,538
-1,-1
-1,-1
-1,-1
