225329,1167,16862712
225689,60,277076
254810,48,84651
261225,56,192410
238904,60,283127
216379,60,274258
236865,44,57148
250174,59,248195
391109,45,66890
188447,69,691546
328141,46,69322
309136,57,218576
102163,99,13036619
238579,51,112021
218464,51,112399
340526,47,80685
207629,41,41603
172362,70,762946
258148,50,101511
286429,25,8000
239768,31,15582
179477,45,66021
415624,9,1000
203497,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110708,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115993,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81244,538
-1,-1
-1,-1
