208793,1329,20778810
172971,70,741325
183774,68,613669
184400,73,1046587
189106,72,982643
203187,66,516799
258125,44,57196
242082,61,330771
367221,50,109468
176323,71,882465
281307,56,187155
260829,66,510412
110794,99,13037079
253122,51,118861
238120,51,112843
240485,62,339776
224216,41,42686
186957,70,763476
265999,51,115218
221930,48,83017
259261,32,16633
192470,47,82407
268847,35,23757
218875,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200729,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129890,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
35853,7
-1,-1
-1,-1
-1,-1
98137,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89004,538
-1,-1
-1,-1
