218108,1210,18105829
227610,60,277096
187185,61,330551
185896,70,789202
205986,67,563188
218280,60,274258
238913,44,57171
252233,59,248273
392824,45,67890
187050,69,721904
276117,54,156203
311782,57,218576
103355,99,13036619
239742,51,113021
220551,51,112399
343463,47,80685
209465,41,41603
174173,70,762950
260502,50,101511
288584,25,8000
240439,32,16582
181807,45,66021
417910,9,1000
205472,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113189,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118357,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82239,538
-1,-1
-1,-1
