215054,1167,16855976
216251,60,277076
244201,48,84651
251705,56,187354
229164,60,281447
207321,60,274258
226413,44,57148
239211,59,248195
375148,45,66890
178485,69,691546
313663,46,69322
295766,57,218576
96629,99,13036619
226401,51,112021
207717,51,112399
323814,47,80685
198394,41,41603
163917,70,762946
246063,50,101511
275064,25,8000
228692,31,15582
166514,45,66021
405399,9,1000
193530,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95342,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101314,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76583,538
-1,-1
-1,-1
