285137,1330,20778810
241809,70,741325
255812,68,613669
257579,73,1046587
262939,72,982643
273501,66,516799
351275,44,57196
330294,61,330771
474528,50,109468
241493,71,882465
368408,56,187155
336666,66,510412
140055,99,13037079
341986,51,118861
324999,51,112843
334461,62,339776
300981,41,42686
257244,70,763476
368578,51,115218
295931,48,83017
354421,32,16633
280178,47,82407
362186,35,23757
293643,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255691,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218401,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94629,7
-1,-1
-1,-1
-1,-1
-1,-1
156565,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114702,538
-1,-1
-1,-1
-1,-1
