205398,1329,20778810
170052,70,741325
180867,68,613669
181377,73,1046587
186033,72,982643
200023,66,516799
254036,44,57196
238173,61,330771
362609,50,109468
173340,71,882465
277116,56,187155
257368,66,510412
108990,99,13037079
249303,51,118861
234340,51,112843
235734,62,339776
220763,41,42686
183944,70,763476
261952,51,115218
218547,48,83017
255269,32,16633
188439,47,82407
264801,35,23757
215400,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198365,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125638,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32379,7
-1,-1
-1,-1
-1,-1
95747,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87583,538
-1,-1
-1,-1
