222365,1210,18105829
231961,60,277096
190794,61,330551
189643,70,789202
209943,67,563188
222370,60,274258
243693,44,57171
256832,59,248273
399991,45,67890
191278,69,721904
281512,54,156203
317601,57,218576
105704,99,13036619
244448,51,113021
225122,51,112399
350166,47,80685
213448,41,41603
177523,70,762950
265720,50,101511
293649,25,8000
245151,32,16582
186748,45,66021
423187,9,1000
209830,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118917,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123745,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84141,538
-1,-1
-1,-1
