225509,1329,20778810
186911,70,741325
198484,68,613669
199117,73,1046587
204232,72,982643
218260,66,516799
279131,44,57196
261796,61,330771
391571,50,109468
191478,71,882465
301292,56,187155
278564,66,510412
118591,99,13037079
272706,51,118861
257308,51,112843
261969,62,339776
241531,41,42686
203057,70,763476
287410,51,115218
238685,48,83017
278916,32,16633
211990,47,82407
288616,35,23757
235675,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213518,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150103,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51282,7
-1,-1
-1,-1
-1,-1
109945,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95243,538
-1,-1
-1,-1
