213314,1329,20778810
176770,70,741325
187777,68,613669
188250,73,1046587
193246,72,982643
207292,66,516799
263981,44,57196
247535,61,330771
373989,50,109468
180489,71,882465
287184,56,187155
265813,66,510412
113130,99,13037079
258372,51,118861
243353,51,112843
246427,62,339776
229039,41,42686
191115,70,763476
271838,51,115218
226559,48,83017
264780,32,16633
197890,47,82407
274316,35,23757
223657,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204141,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135631,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40630,7
-1,-1
-1,-1
-1,-1
101373,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90876,538
-1,-1
-1,-1
