241520,1329,20778810
200983,70,741325
213061,68,613669
214030,73,1046587
219381,72,982643
233100,66,516799
299639,44,57196
281014,61,330771
415161,50,109468
205944,71,882465
318961,56,187155
295348,66,510412
125441,99,13037079
291941,51,118861
276883,51,112843
283097,62,339776
258440,41,42686
218562,70,763476
308980,51,115218
255081,48,83017
299126,32,16633
231305,47,82407
308619,35,23757
251384,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226311,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169915,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65255,7
-1,-1
-1,-1
-1,-1
121670,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100504,538
-1,-1
-1,-1
