215818,1329,20778810
178779,70,741325
189961,68,613669
190436,73,1046587
195470,72,982643
209559,66,516799
267320,44,57196
250530,61,330771
377877,50,109468
182808,71,882465
290074,56,187155
268622,66,510412
114090,99,13037079
261235,51,118861
246303,51,112843
249711,62,339776
231755,41,42686
193391,70,763476
275073,51,115218
229099,48,83017
267809,32,16633
200914,47,82407
277410,35,23757
226166,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206057,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138854,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42992,7
-1,-1
-1,-1
-1,-1
103111,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91564,538
-1,-1
-1,-1
