225872,1210,18105829
235560,60,277096
193613,61,330551
192557,70,789202
213062,67,563188
225644,60,274258
247677,44,57171
260868,59,248273
405784,45,67890
194548,69,721904
285887,54,156203
322137,57,218576
107456,99,13036619
248406,51,113021
229186,51,112399
355994,47,80685
216731,41,41603
180146,70,762950
269998,50,101511
298092,25,8000
249158,32,16582
190895,45,66021
427746,9,1000
213283,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123426,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127816,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85556,538
-1,-1
-1,-1
