201680,1329,20778810
166940,70,741325
177480,68,613669
178094,73,1046587
182791,72,982643
196640,66,516799
249444,44,57196
234075,61,330771
357276,50,109468
170018,71,882465
272422,56,187155
253578,66,510412
107159,99,13037079
245078,51,118861
230056,51,112843
231207,62,339776
216876,41,42686
180969,70,763476
257002,51,115218
214612,48,83017
250671,32,16633
184244,47,82407
259993,35,23757
211563,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196133,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121421,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28092,7
-1,-1
-1,-1
-1,-1
93172,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86108,538
-1,-1
-1,-1
