225259,1329,20778810
186689,70,741325
198280,68,613669
198901,73,1046587
203997,72,982643
218011,66,516799
278840,44,57196
261528,61,330771
391257,50,109468
191278,71,882465
301032,56,187155
278348,66,510412
118473,99,13037079
272372,51,118861
257031,51,112843
261635,62,339776
241285,41,42686
202799,70,763476
287079,51,115218
238441,48,83017
278652,32,16633
211726,47,82407
288340,35,23757
235450,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
213334,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
149847,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51106,7
-1,-1
-1,-1
-1,-1
109785,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95138,538
-1,-1
-1,-1
