225180,1210,18105829
234873,60,277096
193037,61,330551
192022,70,789202
212482,67,563188
224960,60,274258
246867,44,57171
260068,59,248273
404647,45,67890
193928,69,721904
285052,54,156203
321208,57,218576
107159,99,13036619
247596,51,113021
228396,51,112399
354842,47,80685
216067,41,41603
179645,70,762950
269137,50,101511
297241,25,8000
248320,32,16582
190084,45,66021
426843,9,1000
212613,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122542,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126951,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85317,538
-1,-1
-1,-1
