214332,1167,16855976
215554,60,277076
243424,48,84651
250891,56,187354
228453,60,281447
206644,60,274258
225684,44,57148
238426,59,248195
374071,45,66890
177722,69,691546
312632,46,69322
294884,57,218576
96204,99,13036619
225628,51,112021
206956,51,112399
322774,47,80685
197755,41,41603
163274,70,762946
245228,50,101511
274211,25,8000
227877,31,15582
165605,45,66021
404768,9,1000
192827,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94217,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100249,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76244,538
-1,-1
-1,-1
