240083,1329,20778810
199702,70,741325
211729,68,613669
212668,73,1046587
217982,72,982643
231798,66,516799
297766,44,57196
279271,61,330771
413000,50,109468
204735,71,882465
317387,56,187155
293821,66,510412
124887,99,13037079
290088,51,118861
274970,51,112843
281093,62,339776
256913,41,42686
217078,70,763476
306879,51,115218
253617,48,83017
297142,32,16633
229624,47,82407
306667,35,23757
249992,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225146,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168227,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64018,7
-1,-1
-1,-1
-1,-1
120550,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100090,538
-1,-1
-1,-1
