206790,1329,20778810
171246,70,741325
182063,68,613669
182664,73,1046587
187298,72,982643
201312,66,516799
255668,44,57196
239719,61,330771
364482,50,109468
174575,71,882465
278784,56,187155
258794,66,510412
109762,99,13037079
250837,51,118861
235895,51,112843
237830,62,339776
222225,41,42686
185189,70,763476
263668,51,115218
219851,48,83017
256908,32,16633
190037,47,82407
266489,35,23757
216834,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199294,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127323,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
33812,7
-1,-1
-1,-1
-1,-1
96689,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88236,538
-1,-1
-1,-1
