202336,1329,20778810
167518,70,741325
178090,68,613669
178701,73,1046587
183383,72,982643
197251,66,516799
250348,44,57196
234793,61,330771
358322,50,109468
170609,71,882465
273244,56,187155
254298,66,510412
107485,99,13037079
245852,51,118861
230868,51,112843
232043,62,339776
217609,41,42686
181485,70,763476
257897,51,115218
215400,48,83017
251513,32,16633
185012,47,82407
260871,35,23757
212270,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196421,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122160,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28886,7
-1,-1
-1,-1
-1,-1
93626,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86354,538
-1,-1
-1,-1
