227548,1329,20778810
188569,70,741325
200242,68,613669
200919,73,1046587
206104,72,982643
220142,66,516799
281603,44,57196
264193,61,330771
394408,50,109468
193308,71,882465
303429,56,187155
280592,66,510412
119482,99,13037079
275003,51,118861
259642,51,112843
264529,62,339776
243604,41,42686
204889,70,763476
289877,51,115218
240762,48,83017
281193,32,16633
214712,47,82407
290802,35,23757
237551,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215129,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153141,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
52943,7
-1,-1
-1,-1
-1,-1
111339,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95882,538
-1,-1
-1,-1
