210230,1329,20778810
174144,70,741325
185036,68,613669
185562,73,1046587
190357,72,982643
204421,66,516799
259895,44,57196
243751,61,330771
369241,50,109468
177625,71,882465
283140,56,187155
262383,66,510412
111576,99,13037079
254691,51,118861
239628,51,112843
242307,62,339776
225631,41,42686
188275,70,763476
267806,51,115218
223331,48,83017
260875,32,16633
194128,47,82407
270476,35,23757
220360,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201743,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131680,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37329,7
-1,-1
-1,-1
-1,-1
99130,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89623,538
-1,-1
-1,-1
