224300,1167,16862712
224792,60,277076
253695,48,84651
260155,56,192410
237825,60,283127
215529,60,274258
235859,44,57148
249014,59,248195
389282,45,66890
187514,69,691546
326718,46,69322
307724,57,218576
101785,99,13036619
237583,51,112021
217396,51,112399
338875,47,80685
206739,41,41603
171700,70,762946
256998,50,101511
285341,25,8000
238658,31,15582
178245,45,66021
414477,9,1000
202541,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109054,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114201,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80927,538
-1,-1
-1,-1
