207414,1329,20778810
171802,70,741325
182603,68,613669
183261,73,1046587
187846,72,982643
201874,66,516799
256423,44,57196
240455,61,330771
365302,50,109468
175114,71,882465
279591,56,187155
259413,66,510412
110083,99,13037079
251540,51,118861
236594,51,112843
238701,62,339776
222863,41,42686
185732,70,763476
264418,51,115218
220482,48,83017
257655,32,16633
190770,47,82407
267185,35,23757
217499,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199738,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128118,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34478,7
-1,-1
-1,-1
-1,-1
97165,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88479,538
-1,-1
-1,-1
