219402,1167,16862712
220246,60,277076
248700,48,84651
255162,56,192410
233115,60,283127
211222,60,274258
230958,44,57148
243858,59,248195
381808,45,66890
182713,69,691546
319849,46,69322
301345,57,218576
99152,99,13036619
231198,51,112021
212126,51,112399
330378,47,80685
202320,41,41603
167728,70,762946
251170,50,101511
279872,25,8000
233307,31,15582
171942,45,66021
409371,9,1000
197695,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101722,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107442,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78747,538
-1,-1
-1,-1
