260127,1329,20778810
218795,70,741325
232410,68,613669
233624,73,1046587
238873,72,982643
251391,66,516799
324129,44,57196
303105,61,330771
444367,50,109468
220055,71,882465
341013,56,187155
313879,66,510412
132346,99,13037079
314634,51,118861
298414,51,112843
305254,62,339776
277629,41,42686
235205,70,763476
336235,51,115218
272931,48,83017
324782,32,16633
254623,47,82407
333094,35,23757
268735,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239494,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193284,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79972,7
-1,-1
-1,-1
-1,-1
136995,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106978,538
-1,-1
-1,-1
-1,-1
