210697,1329,20778810
174576,70,741325
185444,68,613669
186001,73,1046587
190796,72,982643
204870,66,516799
260492,44,57196
244294,61,330771
369996,50,109468
178057,71,882465
283804,56,187155
262918,66,510412
111847,99,13037079
255239,51,118861
240156,51,112843
242929,62,339776
226168,41,42686
188748,70,763476
268415,51,115218
223810,48,83017
261461,32,16633
194698,47,82407
271063,35,23757
220901,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202110,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
132305,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37869,7
-1,-1
-1,-1
-1,-1
99472,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89840,538
-1,-1
-1,-1
