284640,1330,20778810
241365,70,741325
255314,68,613669
257140,73,1046587
262478,72,982643
273044,66,516799
350661,44,57196
329713,61,330771
473786,50,109468
241013,71,882465
367765,56,187155
336092,66,510412
139804,99,13037079
341390,51,118861
324447,51,112843
333800,62,339776
300453,41,42686
256759,70,763476
367846,51,115218
295460,48,83017
353772,32,16633
279559,47,82407
361612,35,23757
293094,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255353,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217797,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94311,7
-1,-1
-1,-1
-1,-1
-1,-1
156142,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114440,538
-1,-1
-1,-1
-1,-1
