287912,1330,20778810
244649,70,741325
258681,68,613669
260464,73,1046587
265867,72,982643
276293,66,516799
354508,44,57196
333313,61,330771
477782,50,109468
244123,71,882465
370539,56,187155
339117,66,510412
140321,99,13037079
344585,51,118861
328204,51,112843
337520,62,339776
303639,41,42686
259307,70,763476
371676,51,115218
298747,48,83017
357069,32,16633
282501,47,82407
364972,35,23757
296192,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257907,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220811,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96769,7
-1,-1
-1,-1
-1,-1
-1,-1
158573,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114381,538
-1,-1
-1,-1
-1,-1
